-0.28845578702623864,0.04658353235721988,-0.18920833798819073,-0.4021147700004819,0.2059083960073462,0.20494833294167586,0.26618666849506933,-0.2565629545873426,-0.18115237603393744,0.23324846952319506,-0.09864035952658483,-0.08164020021944561,-0.3078811638397667,-0.15496271991266228,-0.3036436877520371,0.40692050185043876,-0.42110702763918173,-0.3687970786393726,-0.4936061396325056,-0.7884996381700053,0.05811108160601472,0.06989794499236764,0.23684200893238208,0.01814313895573189,0.2232205082198529,-0.45632295798373185,0.07223325969774952
-0.21413113593825583,0.10027182454980511,0.101614732892545,-0.006896208277534167,-0.4318658622057145,0.025957225816702716,-0.03609227593696929,-0.21505182264801542,-0.0916051967196857,-0.021986650644426526,0.1456799453274682,0.10157844474412164,-0.23702196975624346,-0.049656544724931875,0.2994482179942425,-0.14290448906604417,0.0356644161747795,-0.45137895104221903,-0.03260722030940493,-0.07614959197656411,-0.15350898028308235,-0.48231574408373984,-0.002039099928471491,-0.3243791707773444,-0.45335547529016507,0.17432077823477868,0.1033299744262335
-0.4501516549611511,-0.275502047835219,-0.5158618523638496,0.37249627187067796,0.27141217161903675,-0.48090927090724783,0.10050600333547244,0.2913691793024695,0.3717851675039376,0.08622569940866011,0.09690804814700285,-0.16394175189592322,0.22351763908344044,0.33727232890888253,-0.5164191304169755,-0.48869601490404885,0.10015835055428811,0.1301315496098633,-0.1960939337453936,0.015749479647021673,0.379991131326867,-0.19756365781018256,0.09928157904646455,0.23218296328963883,0.24156044527040885,-0.9750013463461655,-0.6513789015550253
-0.49929372388740584,-0.030250990924458047,-0.5619589740168658,0.34116328916184224,0.08173829724690079,0.20631434064349136,-0.027325715872864125,0.0038059764349630647,-0.572285146683859,0.21475237195268118,-0.8051437510353725,-0.26424474423349964,0.549416641958626,-0.27295164934300287,-0.12676356606262787,-0.22673747546315667,-0.43583541113834073,-0.2974258686986776,0.41996369092239133,0.36627141281360726,0.33992970938945005,-0.4616279991725485,0.08708712114640617,0.2764510321547811,-1.0195798156433893,-0.21143904602627203,-0.8919576107493974
-0.05632708464247494,0.15331649634287872,-0.18708234501772522,-0.3257466079288238,-0.13238816986935406,0.1902985737412972,-0.016946388261353577,0.30129806067299947,0.27193449163103034,0.3404883824375802,0.13811851392210436,-0.3630755046154976,0.20344128298472364,-0.48634766995495704,0.3983887460957786,-0.04190281357465576,0.06696032325857675,-0.1670055571717346,0.3199217186228828,0.7551235465448146,0.46116854841344374,-0.02591889941724853,-0.09690079956455686,0.05993045783743444,0.7768880545083612,0.16858637701248053,-0.11532257532032986
-0.33127369505851334,-0.028134923817424207,-0.3198932217559747,0.16062760211626936,0.3158726264050919,0.6068319242771931,0.057157080838295175,1.0179402719381143,-0.31557673777909934,-0.14395342393279117,0.12009946751890295,0.40013765065538853,0.8310267576479539,-0.16663339769939994,-0.34417236990938654,-0.2674336219759065,0.22866806627337957,-0.9026448342808878,0.42540257222153566,-0.7281782687226049,-0.4963960391439374,-0.5576555474480311,0.05173425326457188,0.1294861531132863,-0.21731235836267385,0.35124722780893247,-0.9858358639136754
0.21373560351687246,0.17105173718201458,-0.3139990989850264,-0.3776373312244892,0.6408016662242131,0.34127223445818977,0.3947201040481425,0.4549876766893825,0.1720481358317024,-0.36887063208920473,0.341086429855845,-0.2584742305358292,-0.5043158974525104,-0.6283001734022113,-0.08401864126215544,-0.6551050163796409,-0.5397097129118913,0.04395986169922988,0.23053014134713723,-0.7466436339616406,0.21307454010192942,0.08985987979235649,-0.11687159150607923,-0.17524935039717407,-0.19497354323941873,0.13132931684641644,-0.19425347524796965
0.20024664051167357,-0.16832916990437966,0.6559890825617688,-0.7999121277128847,-0.144534117761556,0.23484927084834245,-0.26586936710346265,-0.11539613970751308,0.10204203105960048,-0.08111165574630329,0.2659068859225384,-0.20108119505695668,-0.2081091591186004,0.09450381868272825,-0.08219173436173077,-0.14114758713813008,0.5247956809688358,0.07645392408375282,-0.4740893165515753,1.1151748872603298,0.36709070054692833,-0.24199211650138466,-0.28876638361142026,0.29692382629652575,1.2995270302161805,0.18731017500250396,-0.30612599605789603
-0.01878919019300694,-0.3868099112704239,-0.25973186208649895,-0.06896282110726334,-0.1737199513807262,-0.18636276168967075,0.1630720060487973,0.2465677809723361,-0.55726170808576,-0.3217919868121741,-0.13083963118323474,-0.17793628718270593,-0.15610960125780457,0.21450932177632895,0.4841075147931587,0.4005185993040627,-0.43875068069724565,-0.4538478874602478,-0.003574731587008553,-0.18001351649863015,0.04628738037733555,0.005620625933574954,-0.08312887338010873,0.08355238841252821,-0.2716114055504586,-0.06984795842499932,-0.5582195880177653
0.060744403621857145,-0.1901832862500677,-0.06406806796926842,0.13176231029216623,0.3058903784156692,0.024704114935738306,-0.06601158609126362,0.3438214191097267,0.18953260804919578,0.025141684715700344,-0.12289415881937008,-0.14309401588299714,0.02800763457264474,-0.184382899705048,0.169546457286986,-0.13518708151183628,0.43383203217641847,0.2592066993137917,0.14123591701452715,0.050922649615566355,-0.31884961255171357,-0.10917527011004959,-0.1413112775748461,-0.13002819641534946,0.001419994139068934,-0.744635105057994,-0.3551850570531583
-0.25206915800720253,-0.7975406241740312,-0.14184108917568494,0.2896309331964292,0.019943570408400054,-0.14254160194136645,0.16961638417826672,0.737515701139624,-0.36961310912159345,0.10573708982884714,-0.4849295180393233,0.25661893187892226,0.06665987438328158,0.05274327194836933,-0.6450853398398769,0.39981309232812595,0.37894175551288456,-0.4267440558202163,-0.2746498422786583,0.16069666433490565,-0.10456856220297311,-0.5126288878007323,0.03807675596817111,-0.6314902051679904,0.11685038950016001,-0.25315711146008324,0.21997154080296005
0.21070958587877406,0.16088781339652072,0.10572218102700039,0.2046415937800797,-0.1472370831266403,0.5361352789190935,0.02124473807568288,0.31659416379208694,-0.037496108297251106,0.07053405953636487,-0.9047726529264222,0.031131981868634553,0.4889873792461419,0.16190676777784102,-0.1711500030852678,-0.13011751455276221,-0.09606922253253047,0.07064567607374599,-0.0782142305776573,0.026009463212466236,-0.13576920082543398,-0.4113488398840657,0.09449154449850572,0.23232532547670892,-1.2529254859286176,-1.305202068061175,-0.7527284216824911
0.2820920030305659,0.20432087291663975,-0.041234303664210964,-0.28046452267955185,0.8305313097624679,0.03916652774511687,0.45819676657949027,0.114321004386275,0.07830869999668989,-0.3056016679246664,0.0877563785828596,-0.4937574905300364,0.31979940520666444,0.8708691675820546,0.0644900387326696,-0.2510090274607586,-0.1380912301262936,0.008789439172821666,-0.9402355185669325,0.03193951997140316,-1.104373437580655,-0.3856187596614519,0.9459334482855044,-0.10429673693426487,-0.23496855498311472,0.09208493378420768,-0.04711249984252329
0.23025224658998833,0.21061224436948361,0.1539743666426931,-0.15783628687616819,-0.10075614201800781,-0.1694111705063763,-0.4579225358059634,0.09587122505379621,0.22913970558124677,-0.00708630186100428,-0.04654616753608038,-0.43919841680745053,-0.289263038948847,0.014098787695052288,-0.759113362736842,-0.31600301964150324,0.15423428224793723,-0.2751646992475799,-0.02507616678134906,1.0849728297189845,0.24185808444799137,-0.023065248421049026,-0.05381904732049549,0.0314597471410088,0.7978710721248745,-0.5122965098808983,0.07835113310331428
0.2355901202844617,0.3234198960835265,0.09086228753532963,-0.11656791261444867,0.0596893365527762,-0.5868600199825543,-0.10003216515236238,-0.15264722314309548,-0.27619499773932327,-0.2601067992796356,-0.41093780519675516,-0.10468711023149675,0.13534797915212224,-0.10307784511050425,0.6657014460476754,0.098468361141812,-0.3339656748741746,-0.04233871049387676,-0.2736547080784813,-0.2330748235291618,-0.14273224063352488,0.10792588393519786,0.3148638564194716,0.4398498566465588,0.6987438264672986,-0.27534374750700386,-0.10418829136539856
0.29667246903773153,0.07004461722250545,-0.5091333226871477,0.010215092714880854,0.49741497750162295,0.036025639117097136,-0.330031048624112,-0.45497596994432665,-0.34910858124669136,-0.036852925590662645,-0.16951401711523995,0.03898804874290605,0.44762112652392544,-0.2224473310764856,-0.16680696319141083,-0.35686820978080996,0.0709457915858882,-0.17113278048067257,-0.5757611715823416,-0.27062136001365067,0.36385008645723477,-0.12221933903945993,0.08870656642183168,0.485406806576137,0.2276074011644099,-0.21579582216093615,-0.2604750782010894
0.20134864574419353,-0.4145519688411073,0.9084915084197033,0.4888468636474637,0.10901121499517093,0.48741485422747405,-0.14338696018207098,0.02963125569014542,-0.7897920887299263,-0.32500762085156315,0.525345444425025,0.3261212099901389,0.14938391541081847,-0.07314673456003026,0.019861890666183955,0.11831375624288717,0.12346868449666047,0.4595495716022087,-1.2503787279300946,-0.5219004610336193,-0.32515179566316943,-0.1972544380443695,-0.5152697982806759,-0.3468009095288758,0.13966605614059066,0.3717079339045229,0.6119783722649358
-0.0798877619305981,-0.26943728132834227,-0.08867317178184497,0.03519138815687715,-0.3616028897865641,-0.322787823067998,-0.20879562532264523,0.02841235138288408,-0.00778392802454814,-0.23103448705823784,-0.12067521548487203,-0.673095177241409,-0.11966060557807931,0.45437157421230717,0.28034929663240316,-0.34421401810285185,-0.17265318321646975,-0.028541541484328813,0.2301791792333788,0.11335168097953795,-0.12270422087089877,0.09158052493024026,0.13781819437084908,-0.08426401984254654,-0.3493699615716382,-0.447904463030014,-0.10468384816513795
-0.4465276976186951,0.5274911614409046,-1.1502711162333379,-0.025149929177343683,0.024641272084237914,-0.3204091710217881,-0.1632945852908667,0.20803772733671014,-0.10847609397087642,-0.8252130861978297,-0.43293056461968543,-0.9936169269612024,0.22930179576504733,0.14601731005412696,-0.08093788324845755,0.2731331501518346,0.37638155506141785,0.478326614936813,-0.7667947374250238,-0.3604260864861249,-0.728742740065736,-0.1306413279575624,0.08262290274436944,0.11914052509910741,-0.05460306904936419,-0.028996229298716578,-0.041935847671130934
0.11861723857033342,0.18720680592892525,-0.10791208954997736,0.5512313084182295,0.23157851087351353,0.1385017584820652,0.3759848358777232,-0.7131038842294213,0.14659288421175296,-0.5999354959681571,-0.09280419734737246,0.3899885039235413,0.09233606792938448,0.03584312473301626,-0.44375232274303,-0.048460241707420706,-0.24599132570270837,-0.8648988831190951,0.04083801765610051,-0.5922548834218357,-0.32929592858187934,-0.1485155937966866,0.20435419943685318,0.29037453065909385,0.10608797970184537,-0.10806120723505845,0.22135989898898106
-0.43842265940701974,-0.03555157116865919,0.5498718721128804,0.047681749045942384,-0.7113804743837948,-0.524833687615611,-0.09566884036495868,0.38833799351652476,-0.5916422731291839,0.684233688510759,-0.19665417598429813,0.25543784064517766,0.25896327381990814,-0.6693389196169134,-0.46529918269061005,-0.6374997354667175,-0.16677668348303967,-0.007090985965520794,-0.022609832701926423,0.9963963242536769,0.42298803645523353,0.16925360733475528,0.0781625262523596,0.46486824291980094,-0.3611830693609115,-0.05866004312788627,0.2473856456884296
0.7609954730279279,-0.2099138448323056,-0.04553511191047221,0.02175049892728784,-1.3492281207984698,-0.5196265312906047,0.6190200142466998,0.40847417184705237,0.32232297185543474,0.06096780802666074,-0.37438421137695127,-0.3631510419123005,-0.12339797555931752,-1.893171723294443,-0.17810902768352277,0.7400547688811666,0.12462773683451094,0.11194966295874424,-0.4971157241823299,-0.2908766494311931,-0.5364064969525425,-0.522801344587422,-1.1949735036364002,0.3782049045588819,0.3924632751408143,0.008436552703913311,0.2583410559394435
-0.40104772263048816,0.5001680800530138,-0.2555962674602091,0.023978065160516503,0.184119533542028,0.09050245165334045,-0.6631427754374394,-0.4354961689209607,-0.1959492869345649,-0.38289475430256686,-0.16244975870490283,-0.5084659102987424,-0.19236506649681184,1.2585093113481656,-0.0828420995385116,-0.21670630714369296,-0.240730581148482,0.42465353962036884,-0.19472531124993891,-0.04822318427864553,0.1897709111200665,-0.0004399130892550747,0.2829797426455861,0.3050231765582896,-1.0570793610879459,-0.9491738976342864,-0.16443453103981237
0.22241502737541088,-0.15047443473699623,-0.1753547566696462,-0.14877706109238145,-0.11510874238810151,-0.6008613158362112,-0.22905880617610977,0.12864395636147893,-0.10669028931148444,0.10159504392179956,0.1994370647852615,-0.6860038907335961,0.22798728519158973,0.018054035648071346,-0.4415922381115203,0.2285587879480656,-0.27452179063457977,0.10340525904989879,0.3074822332569272,-0.1946874615971401,-0.33836422432667823,0.1773478604553661,-1.0302920212532583,-0.923901264083158,-0.05486507693214732,0.3832790328534932,0.018244358999369235
0.23941573263995683,0.04457003818118331,-0.5228867670709598,0.12823243716511837,0.47229832823519036,-0.17612079706026448,0.3829554476326783,-0.18807082960851224,0.016517936642582505,-0.1582603504924663,-0.05437297401162296,0.20281781501754614,-0.1292035169508838,-0.5714493475220865,-0.013148899900301459,0.051080848083361836,-0.39284646645826315,-0.024309262693749334,-0.49358319695635117,0.07081870479468685,-0.10791419895537614,0.3031071220180098,0.20793013078661043,-0.21438898311623392,-0.7101657985617105,-0.09261544061086217,-0.24597200226326105
0.3940374288675386,0.4103962461919758,-0.010120671931652288,0.2812883532920974,0.26004220687743684,-0.3196076810608503,0.2960271094893868,-0.44298295604911714,-0.4359421528510226,0.020600943228117237,0.43295680402932424,-0.22381617060646813,0.22527915956802017,-0.4014300019378862,-0.6623866629611883,-0.07249210571965363,-0.17608656498087538,-0.483914031934968,-0.5668402555565271,0.03914783162626561,0.11887500661955623,0.342916640675546,-0.038985789433857776,-0.06525838551943415,-0.17120682070692705,0.016450406007354083,-0.3316650846229141
-0.46925127511383574,0.24601888845921327,-0.030231157252470386,0.22911713801967762,0.3845945798724532,-0.11439396416525982,0.23843863201697502,0.15463199466133165,0.10232309278703097,-0.013846685164572069,-0.05531525712973427,0.4949506319970219,0.2034445574811734,0.038258257250220085,-0.014294974213740184,0.8356662784413028,-0.37972777965059057,0.2029175504454862,-0.6395458052565972,-0.8686108373923827,-0.023768443611470777,-0.19742422034396714,-0.39195481444596253,0.011718500460629104,1.2075154529743053,0.2129696381194649,0.1267444133795129
0.23543913455462126,0.07113402935510664,0.0028674492218785995,0.16826585790294735,0.14946172938438443,0.33383478008054074,-0.3941199499352152,-1.0737203785523597,-0.020240767095973403,0.21663060375383433,0.24928162732184372,-0.1148244394597776,-0.2785278463780367,-0.38736585423011166,0.10482177891725124,-0.020010912133479906,-0.4212333451595722,0.21643549255423297,-0.004308968681833141,-0.24113330979023861,-0.2736366917054594,0.18033363523854448,-0.9373642385070279,-1.1131685811326055,0.14945866224724721,0.41438182820178404,-0.029156957375805613
-0.0513542292380851,-0.3146834300624125,0.1052010992684953,-0.22720397166210882,0.22472999294458212,-0.4617594020567342,-0.2694169942388807,-0.0026669647336510123,-0.4170146735252732,-0.5961831522561227,-0.23895288936878603,-0.15440729764171376,-0.6570236069859707,0.0455319411632252,-0.18547594043523824,-0.2601454277481033,-0.265115083651653,0.3415605383945792,0.522154862016334,0.1498755902861741,0.0002674896894603555,0.4481302533063447,-0.2989747950736678,-0.22199070016671005,0.3106584524179304,-0.3566414066483013,-0.11101403312061729
